0.2113400000	 -0.2490129396
0.2113600000	 -0.2487721344
0.2113800000	 -0.2484920930
0.2114000000	 -0.2483060477
0.2114200000	 -0.2483815867
0.2114400000	 -0.2488668196
0.2114600000	 -0.2498379338
0.2114800000	 -0.2512643722
0.2115000000	 -0.2530029071
0.2115200000	 -0.2548235363
0.2115400000	 -0.2564608544
0.2115600000	 -0.2576770744
0.2115800000	 -0.2583193929
0.2116000000	 -0.2583559243
0.2116200000	 -0.2578805036
0.2116400000	 -0.2570854937
0.2116600000	 -0.2562107187
0.2116800000	 -0.2554831610
0.2117000000	 -0.2550642186
0.2117200000	 -0.2550185450
0.2117400000	 -0.2553116742
0.2117600000	 -0.2558348630
0.2117800000	 -0.2564475210
0.2118000000	 -0.2570226816
0.2118200000	 -0.2574806583
0.2118400000	 -0.2578003918
0.2118600000	 -0.2580056553
0.2118800000	 -0.2581318465
0.2119000000	 -0.2581858768
0.2119200000	 -0.2581144879
0.2119400000	 -0.2577942116
0.2119600000	 -0.2570496650
0.2119800000	 -0.2556978392
0.2120000000	 -0.2536072200
0.2120200000	 -0.2507547057
0.2120400000	 -0.2472622880
0.2120600000	 -0.2433998565
0.2120800000	 -0.2395492008
0.2121000000	 -0.2361349378
0.2121200000	 -0.2335376698
0.2121400000	 -0.2320104014
0.2121600000	 -0.2316193729
0.2121800000	 -0.2322248414
0.2122000000	 -0.2335074079
0.2122200000	 -0.2350339414
0.2122400000	 -0.2363471346
0.2122600000	 -0.2370569731
0.2122800000	 -0.2369124422
0.2123000000	 -0.2358375329
0.2123200000	 -0.2339253873
0.2123400000	 -0.2313954496
0.2123600000	 -0.2285277309
0.2123800000	 -0.2255932369
0.2124000000	 -0.2227990594
0.2124200000	 -0.2202609522
0.2124400000	 -0.2180072431
0.2124600000	 -0.2160083941
0.2124800000	 -0.2142192188
0.2125000000	 -0.2126177955
0.2125200000	 -0.2112272036
0.2125400000	 -0.2101126176
0.2125600000	 -0.2093549342
0.2125800000	 -0.2090103047
0.2126000000	 -0.2090701287
0.2126200000	 -0.2094366139
0.2126400000	 -0.2099246872
0.2126600000	 -0.2102931093
0.2126800000	 -0.2102984601
0.2127000000	 -0.2097580085
0.2127200000	 -0.2086037290
0.2127400000	 -0.2069111376
0.2127600000	 -0.2048929259
0.2127800000	 -0.2028568733
0.2128000000	 -0.2011375097
0.2128200000	 -0.2000185975
0.2128400000	 -0.1996664534
0.2128600000	 -0.2000914980
0.2128800000	 -0.2011478791
0.2129000000	 -0.2025706640
0.2129200000	 -0.2040398904
0.2129400000	 -0.2052536215
0.2129600000	 -0.2059901434
0.2129800000	 -0.2061431305
0.2130000000	 -0.2057219102
0.2130200000	 -0.2048194064
0.2130400000	 -0.2035598549
0.2130600000	 -0.2020441056
0.2130800000	 -0.2003105706
0.2131000000	 -0.1983245435
0.2131200000	 -0.1959993396
0.2131400000	 -0.1932422866
0.2131600000	 -0.1900102474
0.2131800000	 -0.1863556775
0.2132000000	 -0.1824464329
0.2132200000	 -0.1785500861
0.2132400000	 -0.1749841791
0.2132600000	 -0.1720444452
0.2132800000	 -0.1699303424
0.2133000000	 -0.1686889647
0.2133200000	 -0.1681939081
0.2133400000	 -0.1681661979
0.2133600000	 -0.1682326813
0.2133800000	 -0.1680068099
0.2134000000	 -0.1671705798
0.2134200000	 -0.1655363941
0.2134400000	 -0.1630737213
0.2134600000	 -0.1598957974
0.2134800000	 -0.1562130890
0.2135000000	 -0.1522693649
0.2135200000	 -0.1482802834
0.2135400000	 -0.1443922706
0.2135600000	 -0.1406719293
0.2135800000	 -0.1371257420
0.2136000000	 -0.1337397808
0.2136200000	 -0.1305227087
0.2136400000	 -0.1275346020
0.2136600000	 -0.1248892648
0.2136800000	 -0.1227270926
0.2137000000	 -0.1211661397
0.2137200000	 -0.1202474069
0.2137400000	 -0.1198937042
0.2137600000	 -0.1198985248
0.2137800000	 -0.1199529247
0.2138000000	 -0.1197069216
0.2138200000	 -0.1188508983
0.2138400000	 -0.1171953525
0.2138600000	 -0.1147263745
0.2138800000	 -0.1116199301
0.2139000000	 -0.1082088386
0.2139200000	 -0.1049091926
0.2139400000	 -0.1021241576
0.2139600000	 -0.1001493908
0.2139800000	 -0.0991039395
0.2140000000	 -0.0989035733
0.2140200000	 -0.0992821112
0.2140400000	 -0.0998537064
0.2140600000	 -0.1001988019
0.2140800000	 -0.0999513281
0.2141000000	 -0.0988658984
0.2141200000	 -0.0968506100
0.2141400000	 -0.0939613366
0.2141600000	 -0.0903639790
0.2141800000	 -0.0862790025
0.2142000000	 -0.0819256576
0.2142200000	 -0.0774810424
0.2142400000	 -0.0730626958
0.2142600000	 -0.0687349906
0.2142800000	 -0.0645319531
0.2143000000	 -0.0604845847
0.2143200000	 -0.0566405292
0.2143400000	 -0.0530678121
0.2143600000	 -0.0498409041
0.2143800000	 -0.0470142501
0.2144000000	 -0.0445933827
0.2144200000	 -0.0425151724
0.2144400000	 -0.0406462314
0.2144600000	 -0.0388028049
0.2144800000	 -0.0367884987
0.2145000000	 -0.0344401291
0.2145200000	 -0.0316687896
0.2145400000	 -0.0284839570
0.2145600000	 -0.0249929568
0.2145800000	 -0.0213750505
0.2146000000	 -0.0178367397
0.2146200000	 -0.0145603995
0.2146400000	 -0.0116603804
0.2146600000	 -0.0091586268
0.2146800000	 -0.0069862192
0.2147000000	 -0.0050097025
0.2147200000	 -0.0030738305
0.2147400000	 -0.0010475831
0.2147600000	 0.0011405622
0.2147800000	 0.0034887878
0.2148000000	 0.0059336032
0.2148200000	 0.0083831524
0.2148400000	 0.0107613575
0.2148600000	 0.0130482968
0.2148800000	 0.0153027963
0.2149000000	 0.0176581490
0.2149200000	 0.0202898522
0.2149400000	 0.0233630008
0.2149600000	 0.0269739049
0.2149800000	 0.0311034622
0.2150000000	 0.0355977267
0.2150200000	 0.0401843405
0.2150400000	 0.0445237736
0.2150600000	 0.0482843352
0.2150800000	 0.0512225397
0.2151000000	 0.0532478689
0.2151200000	 0.0544541812
0.2151400000	 0.0551082734
0.2151600000	 0.0555972331
0.2151800000	 0.0563471490
0.2152000000	 0.0577334062
0.2152200000	 0.0600049659
0.2152400000	 0.0632410580
0.2152600000	 0.0673496938
0.2152800000	 0.0721059198
0.2153000000	 0.0772170824
0.2153200000	 0.0823956373
0.2153400000	 0.0874191294
0.2153600000	 0.0921620622
0.2153800000	 0.0965938400
0.2154000000	 0.1007478407
0.2154200000	 0.1046755749
0.2154400000	 0.1084040465
0.2154600000	 0.1119125542
0.2154800000	 0.1151378878
0.2155000000	 0.1180065130
0.2155200000	 0.1204822777
0.2155400000	 0.1226117311
0.2155600000	 0.1245485675
0.2155800000	 0.1265443947
0.2156000000	 0.1289033779
0.2156200000	 0.1319101794
0.2156400000	 0.1357502553
0.2156600000	 0.1404458009
0.2156800000	 0.1458278736
0.2157000000	 0.1515559966
0.2157200000	 0.1571834240
0.2157400000	 0.1622530504
0.2157600000	 0.1663996579
0.2157800000	 0.1694316720
0.2158000000	 0.1713707511
0.2158200000	 0.1724389686
0.2158400000	 0.1729977718
0.2158600000	 0.1734561255
0.2158800000	 0.1741733909
0.2159000000	 0.1753832164
0.2159200000	 0.1771578623
0.2159400000	 0.1794200698
0.2159600000	 0.1819955241
0.2159800000	 0.1846873535
0.2160000000	 0.1873483574
0.2160200000	 0.1899283838
0.2160400000	 0.1924828091
0.2160600000	 0.1951407261
0.2160800000	 0.1980442945
0.2161000000	 0.2012798631
0.2161200000	 0.2048241683
0.2161400000	 0.2085243963
0.2161600000	 0.2121205804
0.2161800000	 0.2153058334
0.2162000000	 0.2178082040
0.2162200000	 0.2194709805
0.2162400000	 0.2203081078
0.2162600000	 0.2205180410
0.2162800000	 0.2204508510
0.2163000000	 0.2205363580
0.2163200000	 0.2211917520
0.2163400000	 0.2227325494
0.2163600000	 0.2253094047
0.2163800000	 0.2288857781
0.2164000000	 0.2332600365
0.2164200000	 0.2381235875
0.2164400000	 0.2431375020
0.2164600000	 0.2480062584
0.2164800000	 0.2525296037
0.2165000000	 0.2566211495
0.2165200000	 0.2602927750
0.2165400000	 0.2636140439
0.2165600000	 0.2666626931
0.2165800000	 0.2694838960
0.2166000000	 0.2720721219
0.2166200000	 0.2743812982
0.2166400000	 0.2763591941
0.2166600000	 0.2779934840
0.2166800000	 0.2793524247
0.2167000000	 0.2806039170
0.2167200000	 0.2820027513
0.2167400000	 0.2838453555
0.2167600000	 0.2864015944
0.2167800000	 0.2898410715
0.2168000000	 0.2941745476
0.2168200000	 0.2992283842
0.2168400000	 0.3046619322
0.2168600000	 0.3100265936
0.2168800000	 0.3148539687
0.2169000000	 0.3187522386
0.2169200000	 0.3214871204
0.2169400000	 0.3230272814
0.2169600000	 0.3235431370
0.2169800000	 0.3233600562
0.2170000000	 0.3228788385
0.2170200000	 0.3224846031
0.2170400000	 0.3224676451
0.2170600000	 0.3229756987
0.2170800000	 0.3240076191
0.2171000000	 0.3254464989
0.2171200000	 0.3271191630
0.2171400000	 0.3288620644
0.2171600000	 0.3305728301
0.2171800000	 0.3322322391
0.2172000000	 0.3338915134
0.2172200000	 0.3356313381
0.2172400000	 0.3375083955
0.2172600000	 0.3395094517
0.2172800000	 0.3415307759
0.2173000000	 0.3433925134
0.2173200000	 0.3448860719
0.2173400000	 0.3458412171
0.2173600000	 0.3461920470
0.2173800000	 0.3460198625
0.2174000000	 0.3455567516
0.2174200000	 0.3451449080
0.2174400000	 0.3451600006
0.2174600000	 0.3459182527
0.2174800000	 0.3475927312
0.2175000000	 0.3501627215
0.2175200000	 0.3534112930
0.2175400000	 0.3569727066
0.2175600000	 0.3604171727
0.2175800000	 0.3633498506
0.2176000000	 0.3654971015
0.2176200000	 0.3667570623
0.2176400000	 0.3672023546
0.2176600000	 0.3670369386
0.2176800000	 0.3665224345
0.2177000000	 0.3658976449
0.2177200000	 0.3653160074
0.2177400000	 0.3648190825
0.2177600000	 0.3643521015
0.2177800000	 0.3638138838
0.2178000000	 0.3631224175
0.2178200000	 0.3622725205
0.2178400000	 0.3613647631
0.2178600000	 0.3605943397
0.2178800000	 0.3602017863
0.2179000000	 0.3604001734
0.2179200000	 0.3613016193
0.2179400000	 0.3628670402
0.2179600000	 0.3648966021
0.2179800000	 0.3670663112
0.2180000000	 0.3690022685
0.2180200000	 0.3703725862
0.2180400000	 0.3709713385
0.2180600000	 0.3707709009
0.2180800000	 0.3699279908
0.2181000000	 0.3687419274
0.2181200000	 0.3675770936
0.2181400000	 0.3667713283
0.2181600000	 0.3665552051
0.2181800000	 0.3670031045
0.2182000000	 0.3680270914
0.2182200000	 0.3694120169
0.2182400000	 0.3708788126
0.2182600000	 0.3721559850
0.2182800000	 0.3730387113
0.2183000000	 0.3734205241
0.2183200000	 0.3732923035
0.2183400000	 0.3727139499
0.2183600000	 0.3717722992
0.2183800000	 0.3705421036
0.2184000000	 0.3690644147
0.2184200000	 0.3673495057
0.2184400000	 0.3654020597
0.2184600000	 0.3632578838
0.2184800000	 0.3610166701
0.2185000000	 0.3588558715
0.2185200000	 0.3570164495
0.2185400000	 0.3557603031
0.2185600000	 0.3553087597
0.2185800000	 0.3557785901
0.2186000000	 0.3571343224
0.2186200000	 0.3591723546
0.2186400000	 0.3615443354
0.2186600000	 0.3638167824
0.2186800000	 0.3655539170
0.2187000000	 0.3664040977
0.2187200000	 0.3661688856
0.2187400000	 0.3648380789
0.2187600000	 0.3625827695
0.2187800000	 0.3597091945
0.2188000000	 0.3565859130
0.2188200000	 0.3535630398
0.2188400000	 0.3509033278
0.2188600000	 0.3487407158
0.2188800000	 0.3470738765
0.2189000000	 0.3457926693
0.2189200000	 0.3447269274
0.2189400000	 0.3437019570
0.2189600000	 0.3425847199
0.2189800000	 0.3413087880
0.2190000000	 0.3398734059
0.2190200000	 0.3383201395
0.2190400000	 0.3366972384
0.2190600000	 0.3350250969
0.2190800000	 0.3332752315
0.2191000000	 0.3313704105
0.2191200000	 0.3292064971
0.2191400000	 0.3266893820
0.2191600000	 0.3237752552
0.2191800000	 0.3205009472
0.2192000000	 0.3169936283
0.2192200000	 0.3134550367
0.2192400000	 0.3101228847
0.2192600000	 0.3072189480
0.2192800000	 0.3048975381
0.2193000000	 0.3032083195
0.2193200000	 0.3020836589
0.2193400000	 0.3013539444
0.2193600000	 0.3007865740
0.2193800000	 0.3001378263
0.2194000000	 0.2992035160
0.2194200000	 0.2978551604
0.2194400000	 0.2960530749
0.2194600000	 0.2938349541
0.2194800000	 0.2912859061
0.2195000000	 0.2885013214
0.2195200000	 0.2855557137
0.2195400000	 0.2824881882
0.2195600000	 0.2793092462
0.2195800000	 0.2760260333
0.2196000000	 0.2726763107
0.2196200000	 0.2693575731
0.2196400000	 0.2662382373
0.2196600000	 0.2635427097
0.2196800000	 0.2615101117
0.2197000000	 0.2603351488
0.2197200000	 0.2601064049
0.2197400000	 0.2607600118
0.2197600000	 0.2620641349
0.2197800000	 0.2636424713
0.2198000000	 0.2650348413
0.2198200000	 0.2657827522
0.2198400000	 0.2655204234
0.2198600000	 0.2640493863
0.2198800000	 0.2613782079
0.2199000000	 0.2577173382
0.2199200000	 0.2534302943
0.2199400000	 0.2489533372
0.2199600000	 0.2447034839
0.2199800000	 0.2409970618
0.2200000000	 0.2379974738
0.2200200000	 0.2357024798
0.2200400000	 0.2339705327
0.2200600000	 0.2325755672
0.2200800000	 0.2312729476
0.2201000000	 0.2298577648
0.2201200000	 0.2282005780
0.2201400000	 0.2262536485
0.2201600000	 0.2240302332
0.2201800000	 0.2215676890
0.2202000000	 0.2188895727
0.2202200000	 0.2159813489
0.2202400000	 0.2127890467
0.2202600000	 0.2092419457
0.2202800000	 0.2052917604
0.2203000000	 0.2009545511
0.2203200000	 0.1963397339
0.2203400000	 0.1916537508
0.2203600000	 0.1871733244
0.2203800000	 0.1831925746
0.2204000000	 0.1799567893
0.2204200000	 0.1776006747
0.2204400000	 0.1761088156
0.2204600000	 0.1753106999
0.2204800000	 0.1749134458
0.2205000000	 0.1745649110
0.2205200000	 0.1739312151
0.2205400000	 0.1727684301
0.2205600000	 0.1709696271
0.2205800000	 0.1685753003
0.2206000000	 0.1657454943
0.2206200000	 0.1627027981
0.2206400000	 0.1596635495
0.2206600000	 0.1567777150
0.2206800000	 0.1540949864
0.2207000000	 0.1515664860
0.2207200000	 0.1490804706
0.2207400000	 0.1465198274
0.2207600000	 0.1438221606
0.2207800000	 0.1410220557
0.2208000000	 0.1382601655
0.2208200000	 0.1357537077
0.2208400000	 0.1337349324
0.2208600000	 0.1323745447
0.2208800000	 0.1317127826
0.2209000000	 0.1316199829
0.2209200000	 0.1318010581
0.2209400000	 0.1318463365
0.2209600000	 0.1313180384
0.2209800000	 0.1298510810
0.2210000000	 0.1272420375
0.2210200000	 0.1235024432
0.2210400000	 0.1188617051
0.2210600000	 0.1137181438
0.2210800000	 0.1085504771
0.2211000000	 0.1038124663
0.2211200000	 0.0998375713
0.2211400000	 0.0967771913
0.2211600000	 0.0945864106
0.2211800000	 0.0930579494
0.2212000000	 0.0918920521
0.2212200000	 0.0907809992
0.2212400000	 0.0894842718
0.2212600000	 0.0878746864
0.2212800000	 0.0859455615
0.2213000000	 0.0837811209
0.2213200000	 0.0815032026
0.2213400000	 0.0792137113
0.2213600000	 0.0769523579
0.2213800000	 0.0746832361
0.2214000000	 0.0723137046
0.2214200000	 0.0697381106
0.2214400000	 0.0668905348
0.2214600000	 0.0637875663
0.2214800000	 0.0605450797
0.2215000000	 0.0573611672
0.2215200000	 0.0544682113
0.2215400000	 0.0520672255
0.2215600000	 0.0502638746
0.2215800000	 0.0490260436
0.2216000000	 0.0481772277
0.2216200000	 0.0474299807
0.2216400000	 0.0464521264
0.2216600000	 0.0449488069
0.2216800000	 0.0427385445
0.2217000000	 0.0398027768
0.2217200000	 0.0362954042
0.2217400000	 0.0325097306
0.2217600000	 0.0288116445
0.2217800000	 0.0255567462
0.2218000000	 0.0230129123
0.2218200000	 0.0213075729
0.2218400000	 0.0204115461
0.2218600000	 0.0201608993
0.2218800000	 0.0203080342
0.2219000000	 0.0205859148
0.2219200000	 0.0207670426
0.2219400000	 0.0207018337
0.2219600000	 0.0203283475
0.2219800000	 0.0196544902
0.2220000000	 0.0187220646
0.2220200000	 0.0175669311
0.2220400000	 0.0161897380
0.2220600000	 0.0145472962
0.2220800000	 0.0125672292
0.2221000000	 0.0101804185
0.2221200000	 0.0073595629
0.2221400000	 0.0041497985
0.2221600000	 0.0006795169
0.2221800000	 -0.0028544165
0.2222000000	 -0.0062247928
0.2222200000	 -0.0092257426
0.2222400000	 -0.0117234899
0.2222600000	 -0.0136913536
0.2222800000	 -0.0152183351
0.2223000000	 -0.0164880958
0.2223200000	 -0.0177336724
0.2223400000	 -0.0191803224
0.2223600000	 -0.0209923210
0.2223800000	 -0.0232382647
0.2224000000	 -0.0258838596
0.2224200000	 -0.0288129362
0.2224400000	 -0.0318690513
0.2224600000	 -0.0349040472
0.2224800000	 -0.0378182037
0.2225000000	 -0.0405796727
0.2225200000	 -0.0432178104
0.2225400000	 -0.0457936844
0.2225600000	 -0.0483587043
0.2225800000	 -0.0509165608
0.2226000000	 -0.0534030239
0.2226200000	 -0.0556926988
0.2226400000	 -0.0576331573
0.2226600000	 -0.0590975757
0.2226800000	 -0.0600400439
0.2227000000	 -0.0605353559
0.2227200000	 -0.0607883156
0.2227400000	 -0.0611056522
0.2227600000	 -0.0618343293
0.2227800000	 -0.0632802235
0.2228000000	 -0.0656278007
0.2228200000	 -0.0688824291
0.2228400000	 -0.0728518641
0.2228600000	 -0.0771735349
0.2228800000	 -0.0813823010
0.2229000000	 -0.0850026951
0.2229200000	 -0.0876433476
0.2229400000	 -0.0890710492
0.2229600000	 -0.0892477570
0.2229800000	 -0.0883240113
0.2230000000	 -0.0865937315
0.2230200000	 -0.0844249071
0.2230400000	 -0.0821856456
0.2230600000	 -0.0801842088
0.2230800000	 -0.0786356197
0.2231000000	 -0.0776582515
0.2231200000	 -0.0772944958
0.2231400000	 -0.0775430076
0.2231600000	 -0.0783880551
0.2231800000	 -0.0798145316
0.2232000000	 -0.0818039631
0.2232200000	 -0.0843149520
0.2232400000	 -0.0872581380
0.2232600000	 -0.0904786637
0.2232800000	 -0.0937572934
0.2233000000	 -0.0968353299
0.2233200000	 -0.0994602386
0.2233400000	 -0.1014411460
0.2233600000	 -0.1026987087
0.2233800000	 -0.1032939083
0.2234000000	 -0.1034252760
0.2234200000	 -0.1033925245
0.2234400000	 -0.1035340609
0.2234600000	 -0.1041535137
0.2234800000	 -0.1054539037
0.2235000000	 -0.1074963051
0.2235200000	 -0.1101932659
0.2235400000	 -0.1133377751
0.2235600000	 -0.1166589308
0.2235800000	 -0.1198884623
0.2236000000	 -0.1228198731
0.2236200000	 -0.1253448106
0.2236400000	 -0.1274584199
0.2236600000	 -0.1292347291
0.2236800000	 -0.1307818165
0.2237000000	 -0.1321920846
0.2237200000	 -0.1335038681
0.2237400000	 -0.1346866392
0.2237600000	 -0.1356545058
0.2237800000	 -0.1363037764
0.2238000000	 -0.1365627333
0.2238200000	 -0.1364376353
0.2238400000	 -0.1360395579
0.2238600000	 -0.1355818148
0.2238800000	 -0.1353459415
0.2239000000	 -0.1356232295
0.2239200000	 -0.1366460625
0.2239400000	 -0.1385267650
0.2239600000	 -0.1412203569
0.2239800000	 -0.1445218379
0.2240000000	 -0.1480999330
0.2240200000	 -0.1515599587
0.2240400000	 -0.1545210865
0.2240600000	 -0.1566897431
0.2240800000	 -0.1579121210
0.2241000000	 -0.1581943860
0.2241200000	 -0.1576876211
0.2241400000	 -0.1566435213
0.2241600000	 -0.1553539272
0.2241800000	 -0.1540905754
0.2242000000	 -0.1530601336
0.2242200000	 -0.1523841574
0.2242400000	 -0.1521057069
0.2242600000	 -0.1522163275
0.2242800000	 -0.1526913181
0.2243000000	 -0.1535193957
0.2243200000	 -0.1547155433
0.2243400000	 -0.1563121869
0.2243600000	 -0.1583318929
0.2243800000	 -0.1607519625
0.2244000000	 -0.1634752462
0.2244200000	 -0.1663207548
0.2244400000	 -0.1690421848
0.2244600000	 -0.1713737595
0.2244800000	 -0.1730934157
0.2245000000	 -0.1740863035
0.2245200000	 -0.1743892420
0.2245400000	 -0.1742003102
0.2245600000	 -0.1738465109
0.2245800000	 -0.1737141191
0.2246000000	 -0.1741575791
0.2246200000	 -0.1754102012
0.2246400000	 -0.1775209747
0.2246600000	 -0.1803358646
0.2246800000	 -0.1835303912
0.2247000000	 -0.1866862446
0.2247200000	 -0.1893922053
0.2247400000	 -0.1913424386
0.2247600000	 -0.1924056076
0.2247800000	 -0.1926462858
0.2248000000	 -0.1922936644
0.2248200000	 -0.1916676346
0.2248400000	 -0.1910845454
0.2248600000	 -0.1907705994
0.2248800000	 -0.1908082025
0.2249000000	 -0.1911303445
0.2249200000	 -0.1915632974
0.2249400000	 -0.1919030395
0.2249600000	 -0.1920003893
0.2249800000	 -0.1918270865
0.2250000000	 -0.1915009045
0.2250200000	 -0.1912605864
0.2250400000	 -0.1913971186
0.2250600000	 -0.1921617687
0.2250800000	 -0.1936791152
0.2251000000	 -0.1958925039
0.2251200000	 -0.1985601459
0.2251400000	 -0.2013051347
0.2251600000	 -0.2037065305
0.2251800000	 -0.2054062042
0.2252000000	 -0.2062011550
0.2252200000	 -0.2060950282
0.2252400000	 -0.2052943555
0.2252600000	 -0.2041510703
0.2252800000	 -0.2030682860
0.2253000000	 -0.2023965733
0.2253200000	 -0.2023500355
0.2253400000	 -0.2029648765
0.2253600000	 -0.2041100190
0.2253800000	 -0.2055437333
0.2254000000	 -0.2069969206
0.2254200000	 -0.2082566149
0.2254400000	 -0.2092244090
0.2254600000	 -0.2099333058
0.2254800000	 -0.2105200718
0.2255000000	 -0.2111642413
0.2255200000	 -0.2120151513
0.2255400000	 -0.2131317007
0.2255600000	 -0.2144550328
0.2255800000	 -0.2158235425
0.2256000000	 -0.2170259437
0.2256200000	 -0.2178758303
0.2256400000	 -0.2182840088
0.2256600000	 -0.2183050343
0.2256800000	 -0.2181417665
0.2257000000	 -0.2181041432
0.2257200000	 -0.2185320249
0.2257400000	 -0.2197028438
0.2257600000	 -0.2217497160
0.2257800000	 -0.2246132274
0.2258000000	 -0.2280410532
0.2258200000	 -0.2316365451
0.2258400000	 -0.2349441616
0.2258600000	 -0.2375498309
0.2258800000	 -0.2391706848
0.2259000000	 -0.2397119363
0.2259200000	 -0.2392778846
0.2259400000	 -0.2381364113
0.2259600000	 -0.2366483896
0.2259800000	 -0.2351818849
0.2260000000	 -0.2340337447
0.2260200000	 -0.2333776621
0.2260400000	 -0.2332493263
0.2260600000	 -0.2335684207
