0.2123600000	 -0.2286171678
0.2123800000	 -0.2277345642
0.2124000000	 -0.2268364705
0.2124200000	 -0.2259228059
0.2124400000	 -0.2249934900
0.2124600000	 -0.2240484434
0.2124800000	 -0.2230875870
0.2125000000	 -0.2221108426
0.2125200000	 -0.2211181326
0.2125400000	 -0.2201093802
0.2125600000	 -0.2190845093
0.2125800000	 -0.2180434445
0.2126000000	 -0.2169861116
0.2126200000	 -0.2159124367
0.2126400000	 -0.2148223473
0.2126600000	 -0.2137157713
0.2126800000	 -0.2125926381
0.2127000000	 -0.2114528777
0.2127200000	 -0.2102964211
0.2127400000	 -0.2091232005
0.2127600000	 -0.2079331491
0.2127800000	 -0.2067262013
0.2128000000	 -0.2055022925
0.2128200000	 -0.2042613593
0.2128400000	 -0.2030033395
0.2128600000	 -0.2017281723
0.2128800000	 -0.2004357979
0.2129000000	 -0.1991261581
0.2129200000	 -0.1977991958
0.2129400000	 -0.1964548554
0.2129600000	 -0.1950930827
0.2129800000	 -0.1937138249
0.2130000000	 -0.1923170309
0.2130200000	 -0.1909026509
0.2130400000	 -0.1894706366
0.2130600000	 -0.1880209417
0.2130800000	 -0.1865535210
0.2131000000	 -0.1850683315
0.2131200000	 -0.1835653315
0.2131400000	 -0.1820444812
0.2131600000	 -0.1805057428
0.2131800000	 -0.1789490800
0.2132000000	 -0.1773744585
0.2132200000	 -0.1757818460
0.2132400000	 -0.1741712121
0.2132600000	 -0.1725425284
0.2132800000	 -0.1708957683
0.2133000000	 -0.1692309077
0.2133200000	 -0.1675479242
0.2133400000	 -0.1658467979
0.2133600000	 -0.1641275108
0.2133800000	 -0.1623900473
0.2134000000	 -0.1606343941
0.2134200000	 -0.1588605400
0.2134400000	 -0.1570684764
0.2134600000	 -0.1552581969
0.2134800000	 -0.1534296978
0.2135000000	 -0.1515829776
0.2135200000	 -0.1497180375
0.2135400000	 -0.1478348811
0.2135600000	 -0.1459335148
0.2135800000	 -0.1440139475
0.2136000000	 -0.1420761909
0.2136200000	 -0.1401202593
0.2136400000	 -0.1381461698
0.2136600000	 -0.1361539424
0.2136800000	 -0.1341435999
0.2137000000	 -0.1321151679
0.2137200000	 -0.1300686752
0.2137400000	 -0.1280041532
0.2137600000	 -0.1259216366
0.2137800000	 -0.1238211631
0.2138000000	 -0.1217027733
0.2138200000	 -0.1195665113
0.2138400000	 -0.1174124240
0.2138600000	 -0.1152405618
0.2138800000	 -0.1130509781
0.2139000000	 -0.1108437299
0.2139200000	 -0.1086188772
0.2139400000	 -0.1063764836
0.2139600000	 -0.1041166161
0.2139800000	 -0.1018393449
0.2140000000	 -0.0995447440
0.2140200000	 -0.0972328907
0.2140400000	 -0.0949038659
0.2140600000	 -0.0925577542
0.2140800000	 -0.0901946437
0.2141000000	 -0.0878146262
0.2141200000	 -0.0854177972
0.2141400000	 -0.0830042560
0.2141600000	 -0.0805741053
0.2141800000	 -0.0781274522
0.2142000000	 -0.0756644070
0.2142200000	 -0.0731850843
0.2142400000	 -0.0706896024
0.2142600000	 -0.0681780835
0.2142800000	 -0.0656506538
0.2143000000	 -0.0631074435
0.2143200000	 -0.0605485866
0.2143400000	 -0.0579742213
0.2143600000	 -0.0553844899
0.2143800000	 -0.0527795385
0.2144000000	 -0.0501595176
0.2144200000	 -0.0475245817
0.2144400000	 -0.0448748894
0.2144600000	 -0.0422106034
0.2144800000	 -0.0395318907
0.2145000000	 -0.0368389224
0.2145200000	 -0.0341318740
0.2145400000	 -0.0314109250
0.2145600000	 -0.0286762593
0.2145800000	 -0.0259280648
0.2146000000	 -0.0231665341
0.2146200000	 -0.0203918637
0.2146400000	 -0.0176042546
0.2146600000	 -0.0148039120
0.2146800000	 -0.0119910454
0.2147000000	 -0.0091658688
0.2147200000	 -0.0063286001
0.2147400000	 -0.0034794620
0.2147600000	 -0.0006186813
0.2147800000	 0.0022535110
0.2148000000	 0.0051368793
0.2148200000	 0.0080311839
0.2148400000	 0.0109361808
0.2148600000	 0.0138516215
0.2148800000	 0.0167772533
0.2149000000	 0.0197128192
0.2149200000	 0.0226580581
0.2149400000	 0.0256127043
0.2149600000	 0.0285764881
0.2149800000	 0.0315491354
0.2150000000	 0.0345303679
0.2150200000	 0.0375199033
0.2150400000	 0.0405174549
0.2150600000	 0.0435227319
0.2150800000	 0.0465354394
0.2151000000	 0.0495552783
0.2151200000	 0.0525819455
0.2151400000	 0.0556151338
0.2151600000	 0.0586545321
0.2151800000	 0.0616998251
0.2152000000	 0.0647506938
0.2152200000	 0.0678068150
0.2152400000	 0.0708678620
0.2152600000	 0.0739335039
0.2152800000	 0.0770034063
0.2153000000	 0.0800772308
0.2153200000	 0.0831546354
0.2153400000	 0.0862352746
0.2153600000	 0.0893187992
0.2153800000	 0.0924048564
0.2154000000	 0.0954930899
0.2154200000	 0.0985831401
0.2154400000	 0.1016746440
0.2154600000	 0.1047672351
0.2154800000	 0.1078605439
0.2155000000	 0.1109541976
0.2155200000	 0.1140478203
0.2155400000	 0.1171410331
0.2155600000	 0.1202334541
0.2155800000	 0.1233246983
0.2156000000	 0.1264143783
0.2156200000	 0.1295021035
0.2156400000	 0.1325874810
0.2156600000	 0.1356701150
0.2156800000	 0.1387496074
0.2157000000	 0.1418255576
0.2157200000	 0.1448975627
0.2157400000	 0.1479652175
0.2157600000	 0.1510281147
0.2157800000	 0.1540858448
0.2158000000	 0.1571379965
0.2158200000	 0.1601841566
0.2158400000	 0.1632239101
0.2158600000	 0.1662568401
0.2158800000	 0.1692825284
0.2159000000	 0.1723005554
0.2159200000	 0.1753104997
0.2159400000	 0.1783119390
0.2159600000	 0.1813044497
0.2159800000	 0.1842876073
0.2160000000	 0.1872609861
0.2160200000	 0.1902241597
0.2160400000	 0.1931767010
0.2160600000	 0.1961181824
0.2160800000	 0.1990481755
0.2161000000	 0.2019662519
0.2161200000	 0.2048719826
0.2161400000	 0.2077649388
0.2161600000	 0.2106446914
0.2161800000	 0.2135108116
0.2162000000	 0.2163628707
0.2162200000	 0.2192004405
0.2162400000	 0.2220230932
0.2162600000	 0.2248304015
0.2162800000	 0.2276219390
0.2163000000	 0.2303972802
0.2163200000	 0.2331560002
0.2163400000	 0.2358976758
0.2163600000	 0.2386218846
0.2163800000	 0.2413282056
0.2164000000	 0.2440162197
0.2164200000	 0.2466855089
0.2164400000	 0.2493356572
0.2164600000	 0.2519662507
0.2164800000	 0.2545768772
0.2165000000	 0.2571671268
0.2165200000	 0.2597365918
0.2165400000	 0.2622848672
0.2165600000	 0.2648115502
0.2165800000	 0.2673162408
0.2166000000	 0.2697985419
0.2166200000	 0.2722580592
0.2166400000	 0.2746944017
0.2166600000	 0.2771071813
0.2166800000	 0.2794960135
0.2167000000	 0.2818605171
0.2167200000	 0.2842003145
0.2167400000	 0.2865150319
0.2167600000	 0.2888042993
0.2167800000	 0.2910677506
0.2168000000	 0.2933050240
0.2168200000	 0.2955157615
0.2168400000	 0.2976996100
0.2168600000	 0.2998562204
0.2168800000	 0.3019852483
0.2169000000	 0.3040863542
0.2169200000	 0.3061592031
0.2169400000	 0.3082034652
0.2169600000	 0.3102188157
0.2169800000	 0.3122049347
0.2170000000	 0.3141615079
0.2170200000	 0.3160882263
0.2170400000	 0.3179847862
0.2170600000	 0.3198508898
0.2170800000	 0.3216862446
0.2171000000	 0.3234905644
0.2171200000	 0.3252635685
0.2171400000	 0.3270049823
0.2171600000	 0.3287145374
0.2171800000	 0.3303919714
0.2172000000	 0.3320370285
0.2172200000	 0.3336494589
0.2172400000	 0.3352290195
0.2172600000	 0.3367754736
0.2172800000	 0.3382885912
0.2173000000	 0.3397681490
0.2173200000	 0.3412139305
0.2173400000	 0.3426257259
0.2173600000	 0.3440033325
0.2173800000	 0.3453465545
0.2174000000	 0.3466552032
0.2174200000	 0.3479290969
0.2174400000	 0.3491680613
0.2174600000	 0.3503719291
0.2174800000	 0.3515405405
0.2175000000	 0.3526737428
0.2175200000	 0.3537713909
0.2175400000	 0.3548333471
0.2175600000	 0.3558594811
0.2175800000	 0.3568496701
0.2176000000	 0.3578037989
0.2176200000	 0.3587217600
0.2176400000	 0.3596034532
0.2176600000	 0.3604487863
0.2176800000	 0.3612576745
0.2177000000	 0.3620300408
0.2177200000	 0.3627658159
0.2177400000	 0.3634649382
0.2177600000	 0.3641273538
0.2177800000	 0.3647530165
0.2178000000	 0.3653418878
0.2178200000	 0.3658939372
0.2178400000	 0.3664091417
0.2178600000	 0.3668874859
0.2178800000	 0.3673289625
0.2179000000	 0.3677335716
0.2179200000	 0.3681013210
0.2179400000	 0.3684322264
0.2179600000	 0.3687263109
0.2179800000	 0.3689836053
0.2180000000	 0.3692041481
0.2180200000	 0.3693879853
0.2180400000	 0.3695351704
0.2180600000	 0.3696457644
0.2180800000	 0.3697198358
0.2181000000	 0.3697574604
0.2181200000	 0.3697587215
0.2181400000	 0.3697237097
0.2181600000	 0.3696525227
0.2181800000	 0.3695452657
0.2182000000	 0.3694020507
0.2182200000	 0.3692229972
0.2182400000	 0.3690082313
0.2182600000	 0.3687578863
0.2182800000	 0.3684721024
0.2183000000	 0.3681510266
0.2183200000	 0.3677948126
0.2183400000	 0.3674036208
0.2183600000	 0.3669776181
0.2183800000	 0.3665169782
0.2184000000	 0.3660218808
0.2184200000	 0.3654925124
0.2184400000	 0.3649290654
0.2184600000	 0.3643317385
0.2184800000	 0.3637007366
0.2185000000	 0.3630362703
0.2185200000	 0.3623385563
0.2185400000	 0.3616078170
0.2185600000	 0.3608442805
0.2185800000	 0.3600481806
0.2186000000	 0.3592197564
0.2186200000	 0.3583592524
0.2186400000	 0.3574669185
0.2186600000	 0.3565430097
0.2186800000	 0.3555877860
0.2187000000	 0.3546015124
0.2187200000	 0.3535844586
0.2187400000	 0.3525368993
0.2187600000	 0.3514591135
0.2187800000	 0.3503513849
0.2188000000	 0.3492140014
0.2188200000	 0.3480472553
0.2188400000	 0.3468514430
0.2188600000	 0.3456268648
0.2188800000	 0.3443738250
0.2189000000	 0.3430926317
0.2189200000	 0.3417835966
0.2189400000	 0.3404470349
0.2189600000	 0.3390832652
0.2189800000	 0.3376926096
0.2190000000	 0.3362753930
0.2190200000	 0.3348319437
0.2190400000	 0.3333625926
0.2190600000	 0.3318676736
0.2190800000	 0.3303475232
0.2191000000	 0.3288024806
0.2191200000	 0.3272328871
0.2191400000	 0.3256390865
0.2191600000	 0.3240214248
0.2191800000	 0.3223802500
0.2192000000	 0.3207159120
0.2192200000	 0.3190287627
0.2192400000	 0.3173191553
0.2192600000	 0.3155874450
0.2192800000	 0.3138339880
0.2193000000	 0.3120591424
0.2193200000	 0.3102632668
0.2193400000	 0.3084467216
0.2193600000	 0.3066098676
0.2193800000	 0.3047530668
0.2194000000	 0.3028766817
0.2194200000	 0.3009810757
0.2194400000	 0.2990666124
0.2194600000	 0.2971336561
0.2194800000	 0.2951825710
0.2195000000	 0.2932137219
0.2195200000	 0.2912274734
0.2195400000	 0.2892241900
0.2195600000	 0.2872042364
0.2195800000	 0.2851679766
0.2196000000	 0.2831157744
0.2196200000	 0.2810479934
0.2196400000	 0.2789649963
0.2196600000	 0.2768671451
0.2196800000	 0.2747548014
0.2197000000	 0.2726283256
0.2197200000	 0.2704880772
0.2197400000	 0.2683344148
0.2197600000	 0.2661676957
0.2197800000	 0.2639882761
0.2198000000	 0.2617965106
0.2198200000	 0.2595927528
0.2198400000	 0.2573773544
0.2198600000	 0.2551506659
0.2198800000	 0.2529130357
0.2199000000	 0.2506648109
0.2199200000	 0.2484063364
0.2199400000	 0.2461379554
0.2199600000	 0.2438600092
0.2199800000	 0.2415728369
0.2200000000	 0.2392767754
0.2200200000	 0.2369721596
0.2200400000	 0.2346593222
0.2200600000	 0.2323385932
0.2200800000	 0.2300103006
0.2201000000	 0.2276747698
0.2201200000	 0.2253323236
0.2201400000	 0.2229832824
0.2201600000	 0.2206279638
0.2201800000	 0.2182666829
0.2202000000	 0.2158997520
0.2202200000	 0.2135274804
0.2202400000	 0.2111501750
0.2202600000	 0.2087681393
0.2202800000	 0.2063816742
0.2203000000	 0.2039910776
0.2203200000	 0.2015966443
0.2203400000	 0.1991986662
0.2203600000	 0.1967974317
0.2203800000	 0.1943932266
0.2204000000	 0.1919863331
0.2204200000	 0.1895770304
0.2204400000	 0.1871655945
0.2204600000	 0.1847522981
0.2204800000	 0.1823374105
0.2205000000	 0.1799211977
0.2205200000	 0.1775039225
0.2205400000	 0.1750858442
0.2205600000	 0.1726672189
0.2205800000	 0.1702482989
0.2206000000	 0.1678293335
0.2206200000	 0.1654105683
0.2206400000	 0.1629922455
0.2206600000	 0.1605746039
0.2206800000	 0.1581578787
0.2207000000	 0.1557423016
0.2207200000	 0.1533281010
0.2207400000	 0.1509155016
0.2207600000	 0.1485047245
0.2207800000	 0.1460959875
0.2208000000	 0.1436895047
0.2208200000	 0.1412854868
0.2208400000	 0.1388841408
0.2208600000	 0.1364856704
0.2208800000	 0.1340902755
0.2209000000	 0.1316981526
0.2209200000	 0.1293094948
0.2209400000	 0.1269244915
0.2209600000	 0.1245433287
0.2209800000	 0.1221661888
0.2210000000	 0.1197932507
0.2210200000	 0.1174246900
0.2210400000	 0.1150606787
0.2210600000	 0.1127013852
0.2210800000	 0.1103469746
0.2211000000	 0.1079976087
0.2211200000	 0.1056534456
0.2211400000	 0.1033146402
0.2211600000	 0.1009813439
0.2211800000	 0.0986537047
0.2212000000	 0.0963318675
0.2212200000	 0.0940159735
0.2212400000	 0.0917061609
0.2212600000	 0.0894025644
0.2212800000	 0.0871053155
0.2213000000	 0.0848145426
0.2213200000	 0.0825303707
0.2213400000	 0.0802529217
0.2213600000	 0.0779823141
0.2213800000	 0.0757186636
0.2214000000	 0.0734620825
0.2214200000	 0.0712126802
0.2214400000	 0.0689705630
0.2214600000	 0.0667358339
0.2214800000	 0.0645085933
0.2215000000	 0.0622889383
0.2215200000	 0.0600769632
0.2215400000	 0.0578727593
0.2215600000	 0.0556764151
0.2215800000	 0.0534880161
0.2216000000	 0.0513076450
0.2216200000	 0.0491353819
0.2216400000	 0.0469713038
0.2216600000	 0.0448154853
0.2216800000	 0.0426679980
0.2217000000	 0.0405289110
0.2217200000	 0.0383982907
0.2217400000	 0.0362762009
0.2217600000	 0.0341627028
0.2217800000	 0.0320578552
0.2218000000	 0.0299617142
0.2218200000	 0.0278743336
0.2218400000	 0.0257957646
0.2218600000	 0.0237260561
0.2218800000	 0.0216652546
0.2219000000	 0.0196134042
0.2219200000	 0.0175705470
0.2219400000	 0.0155367223
0.2219600000	 0.0135119678
0.2219800000	 0.0114963184
0.2220000000	 0.0094898073
0.2220200000	 0.0074924653
0.2220400000	 0.0055043212
0.2220600000	 0.0035254019
0.2220800000	 0.0015557320
0.2221000000	 -0.0004046657
0.2221200000	 -0.0023557705
0.2221400000	 -0.0042975634
0.2221600000	 -0.0062300275
0.2221800000	 -0.0081531476
0.2222000000	 -0.0100669104
0.2222200000	 -0.0119713042
0.2222400000	 -0.0138663194
0.2222600000	 -0.0157519477
0.2222800000	 -0.0176281828
0.2223000000	 -0.0194950198
0.2223200000	 -0.0213524556
0.2223400000	 -0.0232004885
0.2223600000	 -0.0250391186
0.2223800000	 -0.0268683472
0.2224000000	 -0.0286881772
0.2224200000	 -0.0304986129
0.2224400000	 -0.0322996603
0.2224600000	 -0.0340913263
0.2224800000	 -0.0358736194
0.2225000000	 -0.0376465495
0.2225200000	 -0.0394101277
0.2225400000	 -0.0411643661
0.2225600000	 -0.0429092785
0.2225800000	 -0.0446448794
0.2226000000	 -0.0463711848
0.2226200000	 -0.0480882117
0.2226400000	 -0.0497959782
0.2226600000	 -0.0514945034
0.2226800000	 -0.0531838076
0.2227000000	 -0.0548639119
0.2227200000	 -0.0565348384
0.2227400000	 -0.0581966105
0.2227600000	 -0.0598492520
0.2227800000	 -0.0614927879
0.2228000000	 -0.0631272441
0.2228200000	 -0.0647526470
0.2228400000	 -0.0663690243
0.2228600000	 -0.0679764041
0.2228800000	 -0.0695748153
0.2229000000	 -0.0711642877
0.2229200000	 -0.0727448517
0.2229400000	 -0.0743165384
0.2229600000	 -0.0758793794
0.2229800000	 -0.0774334072
0.2230000000	 -0.0789786546
0.2230200000	 -0.0805151552
0.2230400000	 -0.0820429431
0.2230600000	 -0.0835620528
0.2230800000	 -0.0850725195
0.2231000000	 -0.0865743788
0.2231200000	 -0.0880676667
0.2231400000	 -0.0895524196
0.2231600000	 -0.0910286745
0.2231800000	 -0.0924964685
0.2232000000	 -0.0939558394
0.2232200000	 -0.0954068252
0.2232400000	 -0.0968494641
0.2232600000	 -0.0982837947
0.2232800000	 -0.0997098560
0.2233000000	 -0.1011276871
0.2233200000	 -0.1025373274
0.2233400000	 -0.1039388165
0.2233600000	 -0.1053321943
0.2233800000	 -0.1067175007
0.2234000000	 -0.1080947760
0.2234200000	 -0.1094640605
0.2234400000	 -0.1108253945
0.2234600000	 -0.1121788188
0.2234800000	 -0.1135243739
0.2235000000	 -0.1148621006
0.2235200000	 -0.1161920396
0.2235400000	 -0.1175142319
0.2235600000	 -0.1188287182
0.2235800000	 -0.1201355395
0.2236000000	 -0.1214347367
0.2236200000	 -0.1227263504
0.2236400000	 -0.1240104217
0.2236600000	 -0.1252869912
0.2236800000	 -0.1265560996
0.2237000000	 -0.1278177876
0.2237200000	 -0.1290720956
0.2237400000	 -0.1303190640
0.2237600000	 -0.1315587332
0.2237800000	 -0.1327911433
0.2238000000	 -0.1340163342
0.2238200000	 -0.1352343459
0.2238400000	 -0.1364452178
0.2238600000	 -0.1376489896
0.2238800000	 -0.1388457005
0.2239000000	 -0.1400353895
0.2239200000	 -0.1412180954
0.2239400000	 -0.1423938569
0.2239600000	 -0.1435627122
0.2239800000	 -0.1447246994
0.2240000000	 -0.1458798564
0.2240200000	 -0.1470282207
0.2240400000	 -0.1481698295
0.2240600000	 -0.1493047197
0.2240800000	 -0.1504329279
0.2241000000	 -0.1515544905
0.2241200000	 -0.1526694433
0.2241400000	 -0.1537778221
0.2241600000	 -0.1548796620
0.2241800000	 -0.1559749980
0.2242000000	 -0.1570638646
0.2242200000	 -0.1581462960
0.2242400000	 -0.1592223259
0.2242600000	 -0.1602919877
0.2242800000	 -0.1613553143
0.2243000000	 -0.1624123384
0.2243200000	 -0.1634630920
0.2243400000	 -0.1645076068
0.2243600000	 -0.1655459141
0.2243800000	 -0.1665780448
0.2244000000	 -0.1676040292
0.2244200000	 -0.1686238972
0.2244400000	 -0.1696376783
0.2244600000	 -0.1706454014
0.2244800000	 -0.1716470951
0.2245000000	 -0.1726427873
0.2245200000	 -0.1736325056
0.2245400000	 -0.1746162770
0.2245600000	 -0.1755941281
0.2245800000	 -0.1765660847
0.2246000000	 -0.1775321726
0.2246200000	 -0.1784924165
0.2246400000	 -0.1794468409
0.2246600000	 -0.1803954698
0.2246800000	 -0.1813383266
0.2247000000	 -0.1822754340
0.2247200000	 -0.1832068144
0.2247400000	 -0.1841324895
0.2247600000	 -0.1850524804
0.2247800000	 -0.1859668078
0.2248000000	 -0.1868754917
0.2248200000	 -0.1877785516
0.2248400000	 -0.1886760064
0.2248600000	 -0.1895678744
0.2248800000	 -0.1904541733
0.2249000000	 -0.1913349203
0.2249200000	 -0.1922101319
0.2249400000	 -0.1930798241
0.2249600000	 -0.1939440122
0.2249800000	 -0.1948027110
0.2250000000	 -0.1956559347
0.2250200000	 -0.1965036966
0.2250400000	 -0.1973460099
0.2250600000	 -0.1981828867
0.2250800000	 -0.1990143387
0.2251000000	 -0.1998403771
0.2251200000	 -0.2006610121
0.2251400000	 -0.2014762538
0.2251600000	 -0.2022861111
0.2251800000	 -0.2030905926
0.2252000000	 -0.2038897062
0.2252200000	 -0.2046834592
0.2252400000	 -0.2054718582
0.2252600000	 -0.2062549091
0.2252800000	 -0.2070326172
0.2253000000	 -0.2078049873
0.2253200000	 -0.2085720232
0.2253400000	 -0.2093337284
0.2253600000	 -0.2100901056
0.2253800000	 -0.2108411568
0.2254000000	 -0.2115868834
0.2254200000	 -0.2123272860
0.2254400000	 -0.2130623648
0.2254600000	 -0.2137921190
0.2254800000	 -0.2145165475
0.2255000000	 -0.2152356483
0.2255200000	 -0.2159494186
0.2255400000	 -0.2166578553
0.2255600000	 -0.2173609543
0.2255800000	 -0.2180587110
0.2256000000	 -0.2187511200
0.2256200000	 -0.2194381752
0.2256400000	 -0.2201198701
0.2256600000	 -0.2207961972
0.2256800000	 -0.2214671485
0.2257000000	 -0.2221327151
0.2257200000	 -0.2227928877
0.2257400000	 -0.2234476562
0.2257600000	 -0.2240970096
0.2257800000	 -0.2247409365
0.2258000000	 -0.2253794247
0.2258200000	 -0.2260124613
0.2258400000	 -0.2266400328
0.2258600000	 -0.2272621248
0.2258800000	 -0.2278787223
0.2259000000	 -0.2284898098
0.2259200000	 -0.2290953708
0.2259400000	 -0.2296953883
0.2259600000	 -0.2302898445
0.2259800000	 -0.2308787210
0.2260000000	 -0.2314619986
0.2260200000	 -0.2320396574
0.2260400000	 -0.2326116770
0.2260600000	 -0.2331780359
0.2260800000	 -0.2337387124
0.2261000000	 -0.2342936837
0.2261200000	 -0.2348429265
0.2261400000	 -0.2353864167
0.2261600000	 -0.2359241295
0.2261800000	 -0.2364560395
0.2262000000	 -0.2369821205
0.2262200000	 -0.2375023456
0.2262400000	 -0.2380166873
0.2262600000	 -0.2385251172
0.2262800000	 -0.2390276065
0.2263000000	 -0.2395241253
0.2263200000	 -0.2400146433
0.2263400000	 -0.2404991295
0.2263600000	 -0.2409775520
0.2263800000	 -0.2414498783
0.2264000000	 -0.2419160751
0.2264200000	 -0.2423761087
0.2264400000	 -0.2428299444
0.2264600000	 -0.2432775469
0.2264800000	 -0.2437188801
0.2265000000	 -0.2441539074
0.2265200000	 -0.2445825913
0.2265400000	 -0.2450048937
0.2265600000	 -0.2454207758
0.2265800000	 -0.2458301981
0.2266000000	 -0.2462331204
0.2266200000	 -0.2466295018
0.2266400000	 -0.2470193006
0.2266600000	 -0.2474024746
0.2266800000	 -0.2477789807
0.2267000000	 -0.2481487753
0.2267200000	 -0.2485118140
0.2267400000	 -0.2488680517
0.2267600000	 -0.2492174426
0.2267800000	 -0.2495599403
0.2268000000	 -0.2498954977
0.2268200000	 -0.2502240669
0.2268400000	 -0.2505455994
0.2268600000	 -0.2508600460
0.2268800000	 -0.2511673568
0.2269000000	 -0.2514674814
0.2269200000	 -0.2517603683
0.2269400000	 -0.2520459659
0.2269600000	 -0.2523242213
0.2269800000	 -0.2525950815
0.2270000000	 -0.2528584924
0.2270200000	 -0.2531143996
0.2270400000	 -0.2533627476
0.2270600000	 -0.2536034807
0.2270800000	 -0.2538365422
