0.2218800000	 -0.0013572204
0.2219000000	 0.0009725106
0.2219200000	 0.0031964957
0.2219400000	 0.0051651113
0.2219600000	 0.0068163797
0.2219800000	 0.0081581718
0.2220000000	 0.0092322573
0.2220200000	 0.0100744659
0.2220400000	 0.0106854168
0.2220600000	 0.0110218943
0.2220800000	 0.0110114972
0.2221000000	 0.0105850843
0.2221200000	 0.0097153335
0.2221400000	 0.0084473619
0.2221600000	 0.0069095444
0.2221800000	 0.0052987311
0.2222000000	 0.0038421175
0.2222200000	 0.0027455617
0.2222400000	 0.0021428295
0.2222600000	 0.0020605941
0.2222800000	 0.0024098477
0.2223000000	 0.0030069240
0.2223200000	 0.0036187832
0.2223400000	 0.0040201661
0.2223600000	 0.0040467976
0.2223800000	 0.0036300824
0.2224000000	 0.0028043176
0.2224200000	 0.0016856767
0.2224400000	 0.0004306089
0.2224600000	 -0.0008127209
0.2224800000	 -0.0019445843
0.2225000000	 -0.0029331232
0.2225200000	 -0.0038076827
0.2225400000	 -0.0046293183
0.2225600000	 -0.0054494258
0.2225800000	 -0.0062716814
0.2226000000	 -0.0070318391
0.2226200000	 -0.0076044871
0.2226400000	 -0.0078371791
0.2226600000	 -0.0076030723
0.2226800000	 -0.0068562363
0.2227000000	 -0.0056714441
0.2227200000	 -0.0042534771
0.2227400000	 -0.0029090417
0.2227600000	 -0.0019850774
0.2227800000	 -0.0017874356
0.2228000000	 -0.0025005566
0.2228200000	 -0.0041297821
0.2228400000	 -0.0064828398
0.2228600000	 -0.0091971308
0.2228800000	 -0.0118074856
0.2229000000	 -0.0138384074
0.2229200000	 -0.0148984959
0.2229400000	 -0.0147545108
0.2229600000	 -0.0133683776
0.2229800000	 -0.0108906041
0.2230000000	 -0.0076150769
0.2230200000	 -0.0039097520
0.2230400000	 -0.0001427025
0.2230600000	 0.0033778440
0.2230800000	 0.0064368998
0.2231000000	 0.0089161273
0.2231200000	 0.0107731708
0.2231400000	 0.0120094120
0.2231600000	 0.0126406194
0.2231800000	 0.0126819369
0.2232000000	 0.0121518763
0.2232200000	 0.0110918732
0.2232400000	 0.0095913261
0.2232600000	 0.0078051310
0.2232800000	 0.0059525626
0.2233000000	 0.0042923572
0.2233200000	 0.0030770888
0.2233400000	 0.0024976705
0.2233600000	 0.0026334856
0.2233800000	 0.0034235924
0.2234000000	 0.0046695000
0.2234200000	 0.0060715359
0.2234400000	 0.0072913337
0.2234600000	 0.0080253051
0.2234800000	 0.0080704702
0.2235000000	 0.0073657955
0.2235200000	 0.0059987737
0.2235400000	 0.0041764568
0.2235600000	 0.0021697875
0.2235800000	 0.0002470772
0.2236000000	 -0.0013851364
0.2236200000	 -0.0026184602
0.2236400000	 -0.0034479982
0.2236600000	 -0.0039477379
0.2236800000	 -0.0042257168
0.2237000000	 -0.0043742971
0.2237200000	 -0.0044317726
0.2237400000	 -0.0043675752
0.2237600000	 -0.0040957726
0.2237800000	 -0.0035126332
0.2238000000	 -0.0025463991
0.2238200000	 -0.0012032895
0.2238400000	 0.0004056600
0.2238600000	 0.0020671748
0.2238800000	 0.0034997590
0.2239000000	 0.0044121600
0.2239200000	 0.0045720328
0.2239400000	 0.0038670919
0.2239600000	 0.0023423553
0.2239800000	 0.0002028615
0.2240000000	 -0.0022200765
0.2240200000	 -0.0045317380
0.2240400000	 -0.0063512571
0.2240600000	 -0.0073850235
0.2240800000	 -0.0074791931
0.2241000000	 -0.0066398955
0.2241200000	 -0.0050181778
0.2241400000	 -0.0028656992
0.2241600000	 -0.0004742651
0.2241800000	 0.0018844226
0.2242000000	 0.0040037310
0.2242200000	 0.0057621386
0.2242400000	 0.0071166190
0.2242600000	 0.0080756602
0.2242800000	 0.0086639962
0.2243000000	 0.0088929426
0.2243200000	 0.0087475487
0.2243400000	 0.0081954199
0.2243600000	 0.0072140213
0.2243800000	 0.0058260823
0.2244000000	 0.0041287830
0.2244200000	 0.0023031424
0.2244400000	 0.0005954934
0.2244600000	 -0.0007283581
0.2244800000	 -0.0014463206
0.2245000000	 -0.0014435162
0.2245200000	 -0.0007567364
0.2245400000	 0.0004159668
0.2245600000	 0.0017476172
0.2245800000	 0.0028519657
0.2246000000	 0.0033745935
0.2246200000	 0.0030822153
0.2246400000	 0.0019258663
0.2246600000	 0.0000596052
0.2246800000	 -0.0021920646
0.2247000000	 -0.0044108106
0.2247200000	 -0.0061853909
0.2247400000	 -0.0072099491
0.2247600000	 -0.0073531271
0.2247800000	 -0.0066794780
0.2248000000	 -0.0054181726
0.2248200000	 -0.0038890829
0.2248400000	 -0.0024085390
0.2248600000	 -0.0012027250
0.2248800000	 -0.0003540292
0.2249000000	 0.0002045758
0.2249200000	 0.0006468346
0.2249400000	 0.0011767847
0.2249600000	 0.0019436230
0.2249800000	 0.0029756245
0.2250000000	 0.0041550301
0.2250200000	 0.0052431102
0.2250400000	 0.0059488913
0.2250600000	 0.0060211179
0.2250800000	 0.0053352235
0.2251000000	 0.0039478731
0.2251200000	 0.0021008663
0.2251400000	 0.0001711191
0.2251600000	 -0.0014204195
0.2251800000	 -0.0023156116
0.2252000000	 -0.0023114488
0.2252200000	 -0.0014115690
0.2252400000	 0.0001775027
0.2252600000	 0.0021038388
0.2252800000	 0.0039643312
0.2253000000	 0.0054084140
0.2253200000	 0.0062219877
0.2253400000	 0.0063688519
0.2253600000	 0.0059800866
0.2253800000	 0.0052974235
0.2254000000	 0.0045899628
0.2254200000	 0.0040706711
0.2254400000	 0.0038379558
0.2254600000	 0.0038588132
0.2254800000	 0.0039964757
0.2255000000	 0.0040714070
0.2255200000	 0.0039342674
0.2255400000	 0.0035261546
0.2255600000	 0.0029059215
0.2255800000	 0.0022351684
0.2256000000	 0.0017251762
0.2256200000	 0.0015623450
0.2256400000	 0.0018358613
0.2256600000	 0.0024911629
0.2256800000	 0.0033253820
0.2257000000	 0.0040285719
0.2257200000	 0.0042608629
0.2257400000	 0.0037448123
0.2257600000	 0.0023472935
0.2257800000	 0.0001277091
0.2258000000	 -0.0026616285
0.2258200000	 -0.0056240838
0.2258400000	 -0.0083041289
0.2258600000	 -0.0102877061
0.2258800000	 -0.0112919624
0.2259000000	 -0.0112221265
0.2259200000	 -0.0101825138
0.2259400000	 -0.0084410230
0.2259600000	 -0.0063585451
0.2259800000	 -0.0043031639
0.2260000000	 -0.0025717462
0.2260200000	 -0.0013380047
0.2260400000	 -0.0006376493
0.2260600000	 -0.0003903847
0.2260800000	 -0.0004484040
0.2261000000	 -0.0006544580
0.2261200000	 -0.0008912254
0.2261400000	 -0.0011077271
0.2261600000	 -0.0013165426
0.2261800000	 -0.0015651269
0.2262000000	 -0.0018927518
0.2262200000	 -0.0022891153
0.2262400000	 -0.0026701689
0.2262600000	 -0.0028813910
0.2262800000	 -0.0027301409
0.2263000000	 -0.0020393992
0.2263200000	 -0.0007078800
0.2263400000	 0.0012415878
0.2263600000	 0.0036413488
0.2263800000	 0.0061948593
0.2264000000	 0.0085283582
0.2264200000	 0.0102672457
0.2264400000	 0.0111187064
0.2264600000	 0.0109395290
0.2264800000	 0.0097712149
0.2265000000	 0.0078326117
0.2265200000	 0.0054713079
0.2265400000	 0.0030858647
0.2265600000	 0.0010386430
0.2265800000	 -0.0004186833
0.2266000000	 -0.0011885311
0.2266200000	 -0.0013300500
0.2266400000	 -0.0010226008
0.2266600000	 -0.0005023181
0.2266800000	 0.0000090236
0.2267000000	 0.0003622903
0.2267200000	 0.0005105104
0.2267400000	 0.0005029280
0.2267600000	 0.0004478465
0.2267800000	 0.0004579704
0.2268000000	 0.0005970491
0.2268200000	 0.0008458387
0.2268400000	 0.0010990151
0.2268600000	 0.0011946498
0.2268800000	 0.0009673241
0.2269000000	 0.0003081509
0.2269200000	 -0.0007876482
0.2269400000	 -0.0022015726
0.2269600000	 -0.0037086339
0.2269800000	 -0.0050268245
0.2270000000	 -0.0058860208
0.2270200000	 -0.0060970661
0.2270400000	 -0.0056015549
0.2270600000	 -0.0044884471
0.2270800000	 -0.0029733343
0.2271000000	 -0.0013469502
0.2271200000	 0.0000919269
0.2271400000	 0.0011002699
0.2271600000	 0.0015344455
0.2271800000	 0.0013639155
0.2272000000	 0.0006549067
0.2272200000	 -0.0004668676
0.2272400000	 -0.0018596404
0.2272600000	 -0.0033998516
0.2272800000	 -0.0049965856
0.2273000000	 -0.0065836925
0.2273200000	 -0.0080958861
0.2273400000	 -0.0094414752
0.2273600000	 -0.0104860982
0.2273800000	 -0.0110582213
0.2274000000	 -0.0109793808
0.2274200000	 -0.0101127634
0.2274400000	 -0.0084159250
0.2274600000	 -0.0059799946
0.2274800000	 -0.0030399729
0.2275000000	 0.0000517114
0.2275200000	 0.0028855935
0.2275400000	 0.0050762356
0.2275600000	 0.0063436766
0.2275800000	 0.0065737266
0.2276000000	 0.0058406291
0.2276200000	 0.0043856106
0.2276400000	 0.0025568535
0.2276600000	 0.0007269224
0.2276800000	 -0.0007904522
0.2277000000	 -0.0018027653
0.2277200000	 -0.0022653623
0.2277400000	 -0.0022679366
0.2277600000	 -0.0019879605
0.2277800000	 -0.0016269668
0.2278000000	 -0.0013493849
0.2278200000	 -0.0012413930
0.2278400000	 -0.0012999442
0.2278600000	 -0.0014521596
0.2278800000	 -0.0015958467
0.2279000000	 -0.0016458519
0.2279200000	 -0.0015700368
0.2279400000	 -0.0014029450
0.2279600000	 -0.0012331510
0.2279800000	 -0.0011692323
0.2280000000	 -0.0012963953
0.2280200000	 -0.0016388238
0.2280400000	 -0.0021409319
0.2280600000	 -0.0026745845
0.2280800000	 -0.0030710093
0.2281000000	 -0.0031682037
0.2281200000	 -0.0028596258
0.2281400000	 -0.0021293480
0.2281600000	 -0.0010628111
0.2281800000	 0.0001704461
0.2282000000	 0.0013573978
0.2282200000	 0.0022939624
0.2282400000	 0.0028343770
0.2282600000	 0.0029237140
0.2282800000	 0.0026048596
0.2283000000	 0.0019988464
0.2283200000	 0.0012651967
0.2283400000	 0.0005546014
0.2283600000	 -0.0000317898
0.2283800000	 -0.0004644726
0.2284000000	 -0.0007828810
0.2284200000	 -0.0010692390
0.2284400000	 -0.0014074968
0.2284600000	 -0.0018405356
0.2284800000	 -0.0023396482
0.2285000000	 -0.0027970227
0.2285200000	 -0.0030454649
0.2285400000	 -0.0029016687
0.2285600000	 -0.0022221756
0.2285800000	 -0.0009567588
0.2286000000	 0.0008163860
0.2286200000	 0.0028853328
0.2286400000	 0.0049334008
0.2286600000	 0.0065979672
0.2286800000	 0.0075465610
0.2287000000	 0.0075524437
0.2287200000	 0.0065509972
0.2287400000	 0.0046620931
0.2287600000	 0.0021714010
0.2287800000	 -0.0005265497
0.2288000000	 -0.0030112536
0.2288200000	 -0.0049260669
0.2288400000	 -0.0060539060
0.2288600000	 -0.0063608469
0.2288800000	 -0.0059973560
0.2289000000	 -0.0052572368
0.2289200000	 -0.0045047689
0.2289400000	 -0.0040882467
0.2289600000	 -0.0042611590
0.2289800000	 -0.0051297761
0.2290000000	 -0.0066385888
0.2290200000	 -0.0085948737
0.2290400000	 -0.0107234226
0.2290600000	 -0.0127349952
0.2290800000	 -0.0143893782
0.2291000000	 -0.0155367353
0.2291200000	 -0.0161283058
0.2291400000	 -0.0161971972
0.2291600000	 -0.0158191014
0.2291800000	 -0.0150684680
0.2292000000	 -0.0139862855
0.2292200000	 -0.0125709676
0.2292400000	 -0.0107954025
0.2292600000	 -0.0086436997
0.2292800000	 -0.0061536394
0.2293000000	 -0.0034478351
0.2293200000	 -0.0007392875
0.2293400000	 0.0016952885
0.2293600000	 0.0035705500
0.2293800000	 0.0046622878
0.2294000000	 0.0048719510
0.2294200000	 0.0042657662
0.2294400000	 0.0030743421
0.2294600000	 0.0016494501
0.2294800000	 0.0003870851
0.2295000000	 -0.0003638016
0.2295200000	 -0.0003825753
0.2295400000	 0.0003740191
0.2295600000	 0.0017685108
0.2295800000	 0.0035257151
0.2296000000	 0.0053095203
0.2296200000	 0.0068112447
0.2296400000	 0.0078242875
0.2296600000	 0.0082842479
0.2296800000	 0.0082643763
0.2297000000	 0.0079299034
0.2297200000	 0.0074673185
0.2297400000	 0.0070121699
0.2297600000	 0.0065991236
0.2297800000	 0.0061507469
0.2298000000	 0.0055090069
0.2298200000	 0.0044996313
0.2298400000	 0.0030085728
0.2298600000	 0.0010452897
0.2298800000	 -0.0012291097
0.2299000000	 -0.0035205179
0.2299200000	 -0.0054647599
0.2299400000	 -0.0067185208
0.2299600000	 -0.0070528368
0.2299800000	 -0.0064220256
0.2300000000	 -0.0049873035
0.2300200000	 -0.0030869426
0.2300400000	 -0.0011599490
0.2300600000	 0.0003565660
0.2300800000	 0.0011287941
0.2301000000	 0.0009994771
0.2301200000	 0.0000143629
0.2301400000	 -0.0016032815
0.2301600000	 -0.0035206160
0.2301800000	 -0.0053846781
0.2302000000	 -0.0069073635
0.2302200000	 -0.0079227012
0.2302400000	 -0.0084026496
0.2302600000	 -0.0084307959
0.2302800000	 -0.0081461356
0.2303000000	 -0.0076776599
0.2303200000	 -0.0070923148
0.2303400000	 -0.0063735946
0.2303600000	 -0.0054373997
0.2303800000	 -0.0041791992
0.2304000000	 -0.0025359476
0.2304200000	 -0.0005408918
0.2304400000	 0.0016489660
0.2304600000	 0.0037649110
0.2304800000	 0.0054781296
0.2305000000	 0.0064785218
0.2305200000	 0.0065593069
0.2305400000	 0.0056831592
0.2305600000	 0.0040098314
0.2305800000	 0.0018753730
0.2306000000	 -0.0002737865
0.2306200000	 -0.0019762073
0.2306400000	 -0.0028564504
0.2306600000	 -0.0027063478
0.2306800000	 -0.0015265227
0.2307000000	 0.0004811502
0.2307200000	 0.0029664854
0.2307400000	 0.0055140989
0.2307600000	 0.0077344355
0.2307800000	 0.0093397544
0.2308000000	 0.0101876788
0.2308200000	 0.0102848807
0.2308400000	 0.0097548416
0.2308600000	 0.0087830709
0.2308800000	 0.0075581094
0.2309000000	 0.0062258900
0.2309200000	 0.0048691395
0.2309400000	 0.0035145174
0.2309600000	 0.0021609900
0.2309800000	 0.0008163634
0.2310000000	 -0.0004731206
0.2310200000	 -0.0016122079
0.2310400000	 -0.0024702163
0.2310600000	 -0.0029153362
0.2310800000	 -0.0028587515
0.2311000000	 -0.0022937476
0.2311200000	 -0.0013158103
0.2311400000	 -0.0001151205
0.2311600000	 0.0010588559
0.2311800000	 0.0019523339
0.2312000000	 0.0023670672
0.2312200000	 0.0022084259
0.2312400000	 0.0015079947
0.2312600000	 0.0004141042
0.2312800000	 -0.0008471502
0.2313000000	 -0.0020294084
0.2313200000	 -0.0029258542
0.2313400000	 -0.0034147109
0.2313600000	 -0.0034782879
0.2313800000	 -0.0031914889
0.2314000000	 -0.0026848474
0.2314200000	 -0.0020946675
0.2314400000	 -0.0015164440
0.2314600000	 -0.0009763477
0.2314800000	 -0.0004296239
0.2315000000	 0.0002139089
0.2315200000	 0.0010458092
0.2315400000	 0.0021110812
0.2315600000	 0.0033726486
0.2315800000	 0.0047010804
0.2316000000	 0.0058949270
0.2316200000	 0.0067276873
0.2316400000	 0.0070090554
0.2316600000	 0.0066431963
0.2316800000	 0.0056668937
0.2317000000	 0.0042555224
0.2317200000	 0.0026934895
0.2317400000	 0.0013155574
0.2317600000	 0.0004335168
0.2317800000	 0.0002667115
0.2318000000	 0.0008938360
0.2318200000	 0.0022375964
0.2318400000	 0.0040849816
0.2318600000	 0.0061365945
0.2318800000	 0.0080713567
0.2319000000	 0.0096098399
0.2319200000	 0.0105611702
0.2319400000	 0.0108441533
0.2319600000	 0.0104811312
0.2319800000	 0.0095706635
0.2320000000	 0.0082502346
0.2320200000	 0.0066614441
0.2320400000	 0.0049274242
0.2320600000	 0.0031466627
0.2320800000	 0.0014009463
0.2321000000	 -0.0002300384
0.2321200000	 -0.0016571024
0.2321400000	 -0.0027811307
0.2321600000	 -0.0035073966
0.2321800000	 -0.0037719913
0.2322000000	 -0.0035721065
0.2322200000	 -0.0029888181
0.2322400000	 -0.0021916698
0.2322600000	 -0.0014188018
0.2322800000	 -0.0009334183
0.2323000000	 -0.0009649679
0.2323200000	 -0.0016491783
0.2323400000	 -0.0029831365
0.2323600000	 -0.0048090610
0.2323800000	 -0.0068337526
0.2324000000	 -0.0086816290
0.2324200000	 -0.0099702360
0.2324400000	 -0.0103907400
0.2324600000	 -0.0097740127
0.2324800000	 -0.0081261822
0.2325000000	 -0.0056251358
0.2325200000	 -0.0025793949
0.2325400000	 0.0006396720
0.2325600000	 0.0036747958
0.2325800000	 0.0062496621
0.2326000000	 0.0082098912
0.2326200000	 0.0095300157
0.2326400000	 0.0102879426
0.2326600000	 0.0106172222
0.2326800000	 0.0106530092
0.2327000000	 0.0104883724
0.2327200000	 0.0101534882
0.2327400000	 0.0096225578
0.2327600000	 0.0088443741
0.2327800000	 0.0077850174
0.2328000000	 0.0064673952
0.2328200000	 0.0049933651
0.2328400000	 0.0035396406
0.2328600000	 0.0023269019
0.2328800000	 0.0015700098
0.2329000000	 0.0014233645
0.2329200000	 0.0019373966
0.2329400000	 0.0030393080
0.2329600000	 0.0045443504
0.2329800000	 0.0061951786
0.2330000000	 0.0077187727
0.2330200000	 0.0088854974
0.2330400000	 0.0095545116
0.2330600000	 0.0096940391
0.2330800000	 0.0093726096
0.2331000000	 0.0087259449
0.2331200000	 0.0079110662
0.2331400000	 0.0070623498
0.2331600000	 0.0062627326
0.2331800000	 0.0055376157
0.2332000000	 0.0048710736
0.2332200000	 0.0042363223
0.2332400000	 0.0036275257
0.2332600000	 0.0030795476
0.2332800000	 0.0026664334
0.2333000000	 0.0024769445
0.2333200000	 0.0025740003
0.2333400000	 0.0029515907
0.2333600000	 0.0035053113
0.2333800000	 0.0040300259
0.2334000000	 0.0042508091
0.2334200000	 0.0038832752
0.2334400000	 0.0027096500
0.2334600000	 0.0006504996
0.2334800000	 -0.0021888988
0.2335000000	 -0.0055133638
0.2335200000	 -0.0088794634
0.2335400000	 -0.0117772553
0.2335600000	 -0.0137341203
0.2335800000	 -0.0144158907
0.2336000000	 -0.0137001746
0.2336200000	 -0.0117032628
0.2336400000	 -0.0087536257
0.2336600000	 -0.0053186578
0.2336800000	 -0.0019032624
0.2337000000	 0.0010541900
0.2337200000	 0.0032629495
0.2337400000	 0.0046192686
0.2337600000	 0.0051970637
0.2337800000	 0.0051961750
0.2338000000	 0.0048657105
0.2338200000	 0.0044258768
0.2338400000	 0.0040107887
0.2338600000	 0.0036474185
0.2338800000	 0.0032743362
0.2339000000	 0.0027916317
0.2339200000	 0.0021240012
0.2339400000	 0.0012751693
0.2339600000	 0.0003546793
0.2339800000	 -0.0004332641
0.2340000000	 -0.0008373677
0.2340200000	 -0.0006301926
0.2340400000	 0.0003183141
0.2340600000	 0.0019871130
0.2340800000	 0.0041875739
0.2341000000	 0.0065912919
0.2341200000	 0.0087967582
0.2341400000	 0.0104182078
0.2341600000	 0.0111733751
0.2341800000	 0.0109468621
0.2342000000	 0.0098123897
0.2342200000	 0.0080085081
0.2342400000	 0.0058751088
0.2342600000	 0.0037686704
0.2342800000	 0.0019795381
0.2343000000	 0.0006732044
0.2343200000	 -0.0001300023
0.2343400000	 -0.0005339261
0.2343600000	 -0.0007134122
0.2343800000	 -0.0008470827
0.2344000000	 -0.0010575416
0.2344200000	 -0.0013772948
0.2344400000	 -0.0017499812
0.2344600000	 -0.0020650133
0.2344800000	 -0.0022129691
0.2345000000	 -0.0021423417
0.2345200000	 -0.0018976216
0.2345400000	 -0.0016243727
0.2345600000	 -0.0015372615
0.2345800000	 -0.0018587959
0.2346000000	 -0.0027462208
0.2346200000	 -0.0042286240
0.2346400000	 -0.0061743305
0.2346600000	 -0.0083006009
0.2346800000	 -0.0102257937
0.2347000000	 -0.0115519664
0.2347200000	 -0.0119569316
0.2347400000	 -0.0112716950
0.2347600000	 -0.0095228875
0.2347800000	 -0.0069291904
0.2348000000	 -0.0038531344
0.2348200000	 -0.0007214569
0.2348400000	 0.0020649016
0.2348600000	 0.0042082400
0.2348800000	 0.0055606094
0.2349000000	 0.0061304619
0.2349200000	 0.0060519074
0.2349400000	 0.0055290717
0.2349600000	 0.0047738300
0.2349800000	 0.0039552571
0.2350000000	 0.0031737685
0.2350200000	 0.0024640163
0.2350400000	 0.0018210590
0.2350600000	 0.0012371070
0.2350800000	 0.0007334229
0.2351000000	 0.0003744195
0.2351200000	 0.0002577034
0.2351400000	 0.0004825312
0.2351600000	 0.0011070364
0.2351800000	 0.0021091327
0.2352000000	 0.0033657405
0.2352200000	 0.0046599652
0.2352400000	 0.0057175928
0.2352600000	 0.0062652744
0.2352800000	 0.0060957593
0.2353000000	 0.0051226601
0.2353200000	 0.0034093723
0.2353400000	 0.0011633598
0.2353600000	 -0.0013038232
0.2353800000	 -0.0036412807
0.2354000000	 -0.0055322680
0.2354200000	 -0.0067582690
0.2354400000	 -0.0072382658
0.2354600000	 -0.0070346317
0.2354800000	 -0.0063259635
0.2355000000	 -0.0053556435
0.2355200000	 -0.0043706737
0.2355400000	 -0.0035669039
0.2355600000	 -0.0030539328
0.2355800000	 -0.0028466787
0.2356000000	 -0.0028828134
0.2356200000	 -0.0030581642
0.2356400000	 -0.0032677822
0.2356600000	 -0.0034397505
0.2356800000	 -0.0035519806
0.2357000000	 -0.0036281217
0.2357200000	 -0.0037154743
0.2357400000	 -0.0038534463
0.2357600000	 -0.0040439684
0.2357800000	 -0.0042346087
0.2358000000	 -0.0043211465
0.2358200000	 -0.0041702821
0.2358400000	 -0.0036567982
0.2358600000	 -0.0027047174
0.2358800000	 -0.0013202506
0.2359000000	 0.0003938651
0.2359200000	 0.0022481551
0.2359400000	 0.0039992493
0.2359600000	 0.0053982833
0.2359800000	 0.0062429388
0.2360000000	 0.0064200564
0.2360200000	 0.0059282057
0.2360400000	 0.0048749729
0.2360600000	 0.0034504704
0.2360800000	 0.0018847728
0.2361000000	 0.0004008631
0.2361200000	 -0.0008248278
0.2361400000	 -0.0016851836
0.2361600000	 -0.0021448258
0.2361800000	 -0.0022248344
0.2362000000	 -0.0019775287
0.2362200000	 -0.0014614932
0.2362400000	 -0.0007260130
0.2362600000	 0.0001900085
0.2362800000	 0.0012453917
0.2363000000	 0.0023766260
0.2363200000	 0.0034802429
0.2363400000	 0.0044075354
0.2363600000	 0.0049780333
0.2363800000	 0.0050120160
0.2364000000	 0.0043754556
0.2364200000	 0.0030253727
0.2364400000	 0.0010415257
0.2364600000	 -0.0013674398
0.2364800000	 -0.0038891435
0.2365000000	 -0.0061612904
0.2365200000	 -0.0078432140
0.2365400000	 -0.0086884735
0.2365600000	 -0.0086004841
